0.0334991435084	0.00897606845021	0.124458681123
0.0273718106997	0.00733425457237	0.124579036549
0.0210136610909	0.00563059351933	0.124703387431
0.0144109519632	0.0038614029407	0.124831977566
0.0129017337975	0.00345700915201	0.126504175238
0.0136418547446	0.00365532396209	0.128821302595
0.0143745924863	0.00385166044824	0.131120171171
0.0151001079523	0.00404606173144	0.133401184736
0.015818515209	0.00423855837571	0.135664726292
0.0165299745958	0.00442919334385	0.137911183496
0.0172345767648	0.00461799092603	0.140140918459
0.0179324877974	0.0048049956236	0.142354305304
0.0186238078627	0.0049902342768	0.144551694514
0.0193086549497	0.0051737385007	0.146733434397
0.0199871620522	0.00535554393087	0.148899870019
0.020659436291	0.00553567927026	0.151051333968
0.021325591075	0.00571417490665	0.153188154074
0.0219857460275	0.00589106289307	0.155310653306
0.0226399703682	0.00606636177682	0.157419138456
0.0232884197979	0.00624011327785	0.159513928121
0.0239311739529	0.00641233873461	0.161595319892
0.0245683507646	0.00658306974674	0.163663613371
0.0252000355854	0.00675232918433	0.165719096783
0.0258262994046	0.00692013606894	0.16776205113
0.0264472897192	0.00708652992224	0.169792765365
0.0308942350191	0.00827808532414	0.172405115512
0.0309721396075	0.0082989597957	0.174309290758
0.0310482631817	0.00831935704593	0.176209087147
0.0311226308299	0.0083392837972	0.178104679104
0.0311952386799	0.00835873901198	0.179996235577
0.0312660980657	0.00837772572718	0.181883926463
0.0313352284086	0.00839624914673	0.183767921354
0.00264146135837	0.000707777437814	0.18242672125
0.00271478099222	0.000727423374493	0.184480022659
0.00278509171883	0.000746263076906	0.186529693568
0.00285467273996	0.000764907255327	0.188576146858
0.00292238140413	0.000783049737213	0.190619439155
0.00298825169285	0.00080069962788	0.192659750105
0.00305226838886	0.000817852849878	0.194697254082
0.00311446029649	0.000834517121304	0.196732128204
0.00317626656896	0.0008510780621	0.198764637684
0.00323874409711	0.000867818865312	0.200794990386
0.00329965245242	0.00088413920993	0.202823198913
0.00335874650969	0.000899973414852	0.204849419911
0.00341608524474	0.000915337282605	0.206873827425
-0.0186152800499	-0.00498794925626	0.20816366083
0.0211542841216	0.00566827334684	0.21139645809
0.0223238983492	0.00598167053457	0.213333655807
-0.00902328791104	-0.00241778270884	0.214765949252
0.0228236782964	0.00611558616781	0.217147840244
0.0228638270248	0.00612634398719	0.21904942267
0.0229018686631	0.00613653721344	0.220950462608
0.0229378439555	0.006146176764	0.222851126867
0.0229717771701	0.00615526914145	0.224751581477
0.0230037912161	0.00616384727922	0.226651989806
0.0230337147643	0.00617186526979	0.228552520287
0.0230615845292	0.00617933295077	0.230453338676
0.0230874480693	0.00618626306546	0.23235460955
0.0231113551378	0.00619266894515	0.234256496414
0.0231332929765	0.00619854717133	0.236159164996
0.0231535011335	0.00620396193068	0.238062767127
0.0203769594106	0.00545998981827	0.240144692343
0.0225877595668	0.00605237193474	0.241915164606
0.00403705697195	0.00108172615543	0.245228369094
0.00405097740416	0.001085456124	0.2472535402
0.00406313986373	0.00108871504522	0.249280557988
0.00407357853193	0.00109151207794	0.251309591496
0.00408228116245	0.00109384394075	0.253340814158
0.00408942977117	0.00109575940469	0.25537437977
0.00409527842531	0.00109732654684	0.257410430305
0.00409971393294	0.00109851503753	0.259449145635
0.00408461777975	0.00109447003547	0.261492946044
0.00385853285286	0.00103389076189	0.263567292234
0.00312024927025	0.000836068272146	0.265717322455
0.00174875899043	0.000468578559242	0.267969884571
-0.000870553594692	-0.000233264132666	0.270428274326
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.0609606159917	0.0174801753486	0.116479551299
0.0561262374134	0.0160939395983	0.116579437477
0.0672763017317	0.0192911690925	0.122525911588
0.0657458387612	0.0188523158976	0.12380736686
0.0607897836407	0.0174311899602	0.123908088856
0.0556677791699	0.0159624788124	0.124011642425
0.0503709812173	0.0144436464402	0.124118182244
0.044889982056	0.0128719952213	0.124227898755
0.0392145552771	0.0112445927803	0.124340953496
0.0333338424249	0.00955832550496	0.124457563703
0.0272360723921	0.00780981808463	0.124577935124
0.0209085932772	0.00599544264493	0.124702300177
0.0143377328215	0.0041112787288	0.124830904005
0.0128762167228	0.0036921957313	0.126514802098
0.0136141387713	0.00390379147374	0.128832078006
0.0143447050567	0.00411327798507	0.131131075759
0.0150680422652	0.00432069159197	0.133412190335
0.0157843191272	0.00452608067708	0.13567582012
0.0164936464497	0.00472947701379	0.137922340058
0.0171961392236	0.00493091357524	0.140152119187
0.0178919639422	0.0051304381026	0.142365532177
0.018581189395	0.00532807032093	0.144562922398
0.0192639816518	0.00552385785	0.146744650206
0.0199404393654	0.00571782897802	0.148911052973
0.0206106927487	0.00591002104297	0.151062468956
0.02127482225	0.00610045711303	0.153199219177
0.0219329832067	0.00628918173045	0.155321634742
0.0225852528324	0.00647621703587	0.157430024086
0.0232317254325	0.00666159007097	0.159524693925
0.0238725307324	0.0068453380339	0.16160595224
0.0245077761016	0.00702749171236	0.163674096839
0.0251375209089	0.00720806813004	0.165729411687
0.0257619176011	0.00738711100043	0.167772192207
0.0263809884322	0.00756462670468	0.169802706334
0.0307691311104	0.00882290636971	0.172408863662
0.0308466517489	0.00884513505511	0.174312888702
0.0309223991088	0.00886685526105	0.176212535108
0.0309963882187	0.00888807129691	0.178107975944
0.0310686493131	0.00890879183228	0.179999384814
0.0311391567494	0.0089290095143	0.181886926566
0.0312079369456	0.00894873191822	0.183770771871
0.00267995642785	0.000768465139722	0.182432489819
0.00275292068704	0.000789387304369	0.184485477038
0.00282399947117	0.000809768817743	0.186534945381
0.00289322738161	0.000829619601628	0.188581076973
0.00296062440632	0.000848945387477	0.190624050975
0.00302619014427	0.000867746060299	0.192664043612
0.00308989659466	0.000886013590991	0.194701228293
0.00315178812833	0.000903760702687	0.196735783479
0.00321187296069	0.00092098975112	0.198767883609
0.00327021888558	0.000937720175862	0.200797705772
0.00332885466653	0.000954533715488	0.202825525969
0.0033876470239	0.000971392152683	0.20485147208
0.00344474681221	0.000987765253508	0.206875607184
-0.0196226903938	-0.00562671592661	0.208127071561
0.0107576043203	0.00308469340066	0.211115632452
0.0220077713548	0.00631062688684	0.213329236001
0.0119859818979	0.00343692500302	0.21508363531
0.0225010391329	0.00645206914613	0.217145908992
0.0225375619527	0.0064625418962	0.219048768534
0.0225725622917	0.0064725780819	0.220951125404
0.0226064533961	0.00648229619969	0.222853132667
0.0226392580836	0.00649170279249	0.224754939247
0.0226708622829	0.0065007651508	0.226656696418
0.0227014303696	0.0065095304086	0.22855855067
0.0227308695311	0.00651797195234	0.23046065316
0.0227591534637	0.00652608223948	0.232363154797
0.0227863910169	0.00653389248219	0.234266201144
0.0228123467605	0.00654133517189	0.236169953069
0.0228366617288	0.00654830737686	0.238074584523
0.0221272498583	0.0063448867964	0.240026901312
0.0162291384405	0.00465363056266	0.242351394394
0.00406081981466	0.00116442134425	0.245225086271
0.00407549641002	0.00116862979025	0.247249926198
0.00408880376371	0.00117244561252	0.249276569023
0.00410081801802	0.0011758906445	0.251305172815
0.00411120251571	0.0011788683513	0.253335935769
0.00411985163537	0.00118134844645	0.255369040348
0.0041267634706	0.00118333038331	0.257404660613
0.00413194561782	0.00118481634012	0.259442970275
0.00411744723521	0.0011806589958	0.261486385517
0.00387924638395	0.00111235600082	0.263562138445
0.00317166618825	0.000909460644647	0.265708204189
0.0018055244321	0.000517725799779	0.267960538632
-0.000809278260503	-0.000232056806994	0.270419741978
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.0606343575456	0.0185377834522	0.1164750553
0.0558243544107	0.017067217916	0.116574817824
0.0669192090686	0.0204592553912	0.122522210013
0.0653945208685	0.0199931114288	0.123802978287
0.0604634011913	0.0184855168495	0.123903565937
0.0553671778987	0.0169274450294	0.1240069898
0.0500970267108	0.0153161981154	0.124113396036
0.0446435448032	0.0136489013754	0.124222961367
0.0389966343796	0.0119224676035	0.124335873432
0.0331454262203	0.0101335737456	0.124452328336
0.0270782301272	0.0082786457495	0.124572539454
0.0207824565405	0.00635383460051	0.124696739269
0.0142445158747	0.00435498554541	0.124825177537
0.0128522817643	0.00392933686211	0.126527134438
0.0135878665423	0.00415422769754	0.128844548859
0.0143161185198	0.0043768766709	0.131143662678
0.0150371552257	0.00459731971435	0.133424868928
0.0157511525487	0.00481561060247	0.135688568637
0.0164582135872	0.00503178085562	0.137935135265
0.0171584788188	0.00524587342205	0.140164944901
0.0178520596365	0.00545792235812	0.142378358907
0.0185391130405	0.00566797566352	0.144575742808
0.0192197138306	0.00587605620687	0.146757435286
0.0198940183091	0.0060822117746	0.148923787893
0.020562115458	0.0062864695712	0.151075129918
0.0212241255415	0.00648886636517	0.153211791656
0.0218801554526	0.00668943483694	0.155334094298
0.0225303223175	0.0068882107956	0.157442355189
0.02317471702	0.00708522202713	0.159536880539
0.0238134796954	0.00728051137518	0.16161798053
0.024446648257	0.007474090431	0.16368594037
0.0250743685901	0.0076660037962	0.165741060438
0.0256967290027	0.00785627846926	0.167783625017
0.0263138105428	0.00804493922903	0.169813912379
0.0306418872418	0.00936816506761	0.172413781427
0.0307189277953	0.00939171872855	0.174317598843
0.0307942199113	0.00941473783847	0.176217041211
0.0308677588118	0.00943722093663	0.178112278568
0.030939560439	0.00945917289704	0.180003482714
0.0310096317965	0.00948059586093	0.181890822899
0.0310779963769	0.00950149701067	0.183774469182
0.00271567288646	0.000830264522196	0.182438094411
0.00278817786627	0.000852431519084	0.184490767626
0.00285881379077	0.000874027088415	0.186539924027
0.00292761226898	0.000895060894041	0.188585745323
0.00299458184486	0.000915535548113	0.19062840958
0.00305973774722	0.000935455706543	0.192668094422
0.00312305498519	0.000954813728855	0.194704973307
0.00318454360202	0.00097361268558	0.196739222077
0.00324426153645	0.000991870290369	0.198771018761
0.00330217240559	0.00100957541985	0.200800533922
0.00335827057587	0.00102672635168	0.202827940062
0.00341297128529	0.00104345003685	0.204853428569
0.00346833576169	0.00106037665595	0.206877245456
-0.0194551750294	-0.00594804391965	0.208129294692
-0.0194040535133	-0.00593241450368	0.210290105718
0.0114129255414	0.0034892815032	0.213105719696
-0.0193074530941	-0.0059028807917	0.214607940154
0.0221526398435	0.00677274167546	0.217143785541
0.0221930191365	0.00678508686423	0.219048073053
0.0222314656118	0.00679684113134	0.220951809838
0.0222678314348	0.00680795927918	0.222855161803
0.0223022103794	0.00681846997731	0.224758294738
0.0223346257437	0.00682838034874	0.226661373651
0.0223651072909	0.00683769949296	0.22856456285
0.0223936670249	0.00684643107987	0.2304680266
0.0224202863843	0.00685456943476	0.232371930214
0.0224449262444	0.00686210259599	0.234276440574
0.0224675326486	0.00686901406736	0.236181726502
0.0224882516959	0.00687534851581	0.23808794681
0.0224496224912	0.00686353838271	0.239998946569
0.0218799004929	0.00668935688796	0.241949044807
0.00408542690037	0.0012490403503	0.245221611655
0.00410083163001	0.00125375004879	0.247246106261
0.00411452112779	0.00125793534827	0.24927242491
0.00412649637955	0.00126159655016	0.251300739219
0.00413674509507	0.00126472989694	0.25333122271
0.00414526727626	0.0012673353892	0.255364048526
0.00415206811431	0.00126941461405	0.257399389909
0.00415714383003	0.00127096641608	0.259437421775
0.00414242393213	0.00126646609166	0.261480587
0.0038851692879	0.00118781545397	0.263558724677
0.00317943972314	0.000972052273213	0.265704877744
0.00184657948061	0.000564556002974	0.267953282743
-0.000772730935152	-0.000236247555388	0.270414876889
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
