nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.00552702737088	0.063174211928	0.116478912918
0.00508869482818	0.0581640480389	0.116578775036
0.00463646947213	0.0529950885666	0.116681216269
0.00632056564763	0.0722443959354	0.125216415009
0.00623879615314	0.0713097663367	0.126703643734
0.00578789774024	0.066155973894	0.126804159104
0.00532161375041	0.0608263235023	0.126907580569
0.00483911021909	0.0553112829031	0.127014071669
0.00433949263887	0.0496006278297	0.127123810505
0.00382180311021	0.0436834094406	0.127237000615
0.00328500516859	0.0375477808918	0.127353841025
0.00272798445422	0.0311810049929	0.127474555531
0.00214953931185	0.0245693467613	0.127599388695
0.00397294494169	0.0454109684795	0.13545473198
0.00398308683891	0.0455268908952	0.137393533254
0.00399305180195	0.0456407909439	0.139324319513
0.00400283947841	0.0457526645977	0.141247291294
0.00401245242758	0.0458625411096	0.143162655456
0.0040218899588	0.045970412585	0.145070606773
0.0040311573211	0.0460763390208	0.14697135451
0.00404025360149	0.0461803099815	0.148865087862
0.00404918079406	0.0462823482594	0.150752001931
0.00405794039236	0.0463824709262	0.15263228809
0.00406653211236	0.0464806747352	0.154506131057
0.00407495921566	0.0465769969667	0.156373722394
0.00408322229194	0.0466714443606	0.158235244794
0.0040913235706	0.0467640423995	0.16009088285
0.00409926131449	0.0468547712273	0.161940810223
0.00410704000943	0.0469436821173	0.163785212764
0.00411465876278	0.0470307648666	0.165624262517
0.0041221195886	0.047116042496	0.167458136133
0.00412942357709	0.0471995274664	0.169287006552
0.0041365708868	0.0472812215902	0.171111043363
0.00414356291896	0.0473611408835	0.172930417057
0.0041504009077	0.0474392994524	0.174745296229
0.00415708668778	0.0475157182684	0.176555848954
0.00416361870604	0.0475903795788	0.178362236325
0.00416999973079	0.0476633150254	0.180164625318
0.00417623068151	0.0477345351181	0.181963178453
0.00418231113511	0.0478040350207	0.183758055171
0.00418824383538	0.0478718460951	0.185549418233
0.00419402682542	0.0479379459738	0.18733742293
0.00419966324962	0.0480023705972	0.18912223022
0.00420515218915	0.048065109463	0.190903994915
0.00421049692626	0.0481262000877	0.192682875678
0.00421569486001	0.0481856127425	0.194459023853
0.00422074888323	0.0482433804922	0.196232595778
0.00422565845683	0.0482994971752	0.198003743507
0.00423042452476	0.0483539735809	0.199772619791
0.00423504834919	0.048406824136	0.201539376798
0.00423952839757	0.0484580313233	0.203304164076
0.00424386863864	0.0485076405057	0.20506713424
0.00424806648295	0.0485556220857	0.206828435125
-0.00069398641447	-0.00793230101479	0.206438167019
-0.000688927945053	-0.0078744824448	0.208528021927
-0.000684035698838	-0.00781856381467	0.210616370312
-0.000679309860836	-0.00776454723914	0.212703387843
-0.000674749362476	-0.00771242050436	0.214789250162
-0.00067035434906	-0.00766218527114	0.216874132271
-0.000666125141746	-0.00761384521035	0.218958209016
-0.000662059250746	-0.00756737186355	0.221041655093
-0.000658157609522	-0.0075227759003	0.223124644776
-0.000654419250399	-0.00748004625999	0.225207352223
-0.000650845460282	-0.00743919765204	0.227289951854
-0.000647433158197	-0.00740019486073	0.229372617161
-0.000644184763626	-0.00736306554089	0.23145552292
-0.000641099236962	-0.00732779780974	0.233538843185
-0.000638174028694	-0.00729436252623	0.23562275115
-0.000635412345322	-0.00726279634085	0.237707422826
-0.000632812378045	-0.00723307857889	0.239793032165
-0.000630374309569	-0.00720521132869	0.241879754349
-0.000628097459544	-0.00717918681383	0.24396776431
-0.00062598287605	-0.00715501701388	0.246057238654
-0.000624029447023	-0.00713268921793	0.248148352771
-0.000622237915766	-0.00711221192197	0.25024128406
-0.000620607383291	-0.00709357485049	0.252336208965
-0.000619137638297	-0.00707677558835	0.254433305051
-0.000617829671056	-0.00706182545436	0.25653275188
-0.000616684764638	-0.00704873911413	0.258634730347
-0.000615699459842	-0.00703747702877	0.260739416227
-0.000614877174622	-0.0070280782657	0.262846994627
-0.000614216582134	-0.00702052765902	0.264957645568
-0.000613717548502	-0.0070148236785	0.267071551415
-0.000613380483499	-0.00701097100789	0.2691888963
-0.000613207879072	-0.00700899813026	0.271309868902
-0.000613196720229	-0.0070088705841	0.273434650173
-0.00061334736111	-0.00701059241724	0.275563427364
-0.000613662739015	-0.0070141972032	0.27769639377
-0.000614141699095	-0.00701967174196	0.279833736837
-0.000614784129534	-0.00702701475548	0.281975647038
-0.0006155921045	-0.0070362499516	0.284122320646
-0.00061656425147	-0.00704736164232	0.286273948549
-0.00061770023093	-0.00706034594696	0.288430724967
-0.000619004677718	-0.00707525584197	0.290592856804
-0.000620472788955	-0.0070920364302	0.292760531751
-0.00062210893328	-0.00711073764541	0.294933959861
-0.000623913009198	-0.0071313583275	0.297113343013
-0.000625885413198	-0.00715390300839	0.299298886072
0.000203563299237	0.0023267391572	0.299314072514
0.00522434695591	0.0597145589538	0.287952114346
0.0102970523943	0.117695847431	0.275743723697
0.015419087065	0.176240971613	0.262682392607
0.0164199452518	0.187680833037	0.260850754984
0.0165795739353	0.189505397238	0.261379521012
0.0166882755969	0.190747862915	0.262043485592
0.0167423489243	0.191365923876	0.262865101651
0.0167444032011	0.191389404367	0.263847843622
0.0167231320075	0.191146273511	0.264909506814
0.016701651669	0.190900752119	0.265978234323
0.0166799583628	0.190652796495	0.267054184671
0.0166580489863	0.190402371175	0.26813751686
0.016635918612	0.190149419839	0.269228399215
0.0166135649679	0.189893916519	0.270326993875
0.0165909826709	0.189635799683	0.271433477208
0.0165681682578	0.189375029747	0.272548022054
0.0165451178337	0.189111562194	0.273670806122
0.0165218267748	0.188845344173	0.274802013395
0.0164982913363	0.18857633288	0.27594182805
0.0164745065693	0.18830447175	0.277090442681
0.0164504679275	0.188029708816	0.27824805218
0.0164261705995	0.187751989087	0.279414856475
0.0164016101274	0.187471261606	0.280591058071
0.0163767821063	0.187187476026	0.281776863307
0.0163516806174	0.186900564694	0.282972489405
0.0163263003668	0.186610467104	0.28417815546
0.0163006381336	0.186317146435	0.285394075637
0.0162746861996	0.186020514473	0.286620489222
0.0162484398492	0.185720517315	0.28785762678
0.0162218943505	0.185417100876	0.2891057237
0.0161950422192	0.185110179611	0.290365033766
0.016167878918	0.184799701657	0.291635801879
0.0161403973069	0.184485585405	0.292918291187
0.016112592129	0.184167770767	0.294212761112
0.0160844560383	0.183846173779	0.29551948753
0.0160559830556	0.183520726098	0.296838745366
0.0160271663289	0.183191349404	0.298170820279
0.0159979981564	0.182857955667	0.299516009026
0.0159684722897	0.182520473467	0.300874607152
0.0159385808381	0.182178812612	0.302246926031
0.0159083169187	0.181832894429	0.303633278518
0.0158776717013	0.181482617992	0.305033995873
0.0158466384361	0.181127906147	0.306449405009
0.0158152072548	0.180768646101	0.307879858887
0.0157833712601	0.180404759017	0.309325701087
0.0157511214603	0.180036142118	0.310787295903
0.0157184485852	0.179662689447	0.312265018112
0.0156853440179	0.179284302512	0.313759247415
0.0156517971941	0.17890086056	0.315270385051
0.0156177994927	0.178512265056	0.316798829586
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
nan	nan	nan
0.00442369263174	0.0632617519488	0.116479167056
0.0040728527508	0.0582445079019	0.116578955838
0.00371089249835	0.0530682351335	0.116681321104
0.00505152871696	0.0722402262674	0.125180982731
0.00499351102054	0.071410534554	0.126704566498
0.00463261588384	0.0662494936503	0.126805009984
0.00425940433085	0.0609123197879	0.126908351005
0.00387321135141	0.0553895028782	0.127014764896
0.00347331982329	0.0496707875956	0.127124424429
0.00305896227675	0.0437451986117	0.127237529942
0.00262930965144	0.0376008798108	0.127354283036
0.00218346934824	0.031225066431	0.127474904932
0.00172048019515	0.0246040130721	0.127599643141
0.0031792785466	0.045465801432	0.135452619369
0.00318739372073	0.0455818538289	0.137391460309
0.00319536609141	0.0456958640412	0.139322281922
0.00320319667934	0.0458078466658	0.141245289903
0.0032108876344	0.0459178324473	0.143160691449
0.00321844062521	0.0460258452482	0.145068689133
0.00322585430491	0.0461318658073	0.146969472454
0.00323313238277	0.0462359471698	0.148863246343
0.0032402739269	0.0463380760089	0.150750197289
0.00324728225904	0.0464382998279	0.152630523751
0.00325415715565	0.0465366154299	0.154504410215
0.00326089838239	0.0466330194637	0.156372039447
0.00326751017289	0.0467275724729	0.158233605629
0.0032739908512	0.0468202504905	0.160089283071
0.00328034187997	0.0469110744334	0.161939253691
0.00328656532085	0.0470000737843	0.163783698954
0.00329266035627	0.0470872368518	0.165622790719
0.00329862921164	0.0471725954604	0.167456707264
0.0033044729654	0.0472561650325	0.169285621972
0.00331019020662	0.0473379253911	0.17110970076
0.00331578349178	0.0474179130955	0.17292911761
0.00332125483775	0.0474961569881	0.174744043243
0.00332660273293	0.0475726354524	0.176554639253
0.00333182757787	0.047647354216	0.178361070396
0.00333693344347	0.0477203714959	0.180163507154
0.00334191704802	0.0477916403613	0.181962104321
0.0033467818669	0.0478612105126	0.183757028447
0.00335152762127	0.0479290779619	0.185548437824
0.0033561541902	0.0479952409801	0.187336490194
0.00336066254065	0.0480597133953	0.189121344083
0.00336505390162	0.0481225127829	0.190903157251
0.00336932800346	0.0481836352868	0.192682084339
0.00337348607616	0.0482430984968	0.194458281179
0.00337752909034	0.0483009162933	0.196231902223
0.00338145651121	0.0483570810283	0.198003099389
0.00338526805733	0.0484115886774	0.199772024428
0.00338896556794	0.0484644655426	0.201538830497
0.00339254895817	0.0485157104104	0.203303668098
0.00339601984836	0.0485653464525	0.205066688508
0.00339937751571	0.0486133633328	0.20682804056
-0.000557036768114	-0.00796599691351	0.206437301398
-0.000552989713745	-0.00790812133966	0.208527288855
-0.000549076164602	-0.0078521549795	0.210615769829
-0.000545294398216	-0.00779807320054	0.212702920657
-0.000541646988564	-0.00774591281241	0.214788915926
-0.000538131973494	-0.00769564575501	0.216873931413
-0.000534748570343	-0.00764726083573	0.218958142002
-0.000531496553175	-0.00760075482355	0.221041722198
-0.000528375213702	-0.00755611758948	0.223124846273
-0.000525385752108	-0.00751336629692	0.225207688607
-0.000522526703694	-0.00747247999975	0.227290423202
-0.000519798200531	-0.00743346058664	0.229373224207
-0.000517199165397	-0.00739629265259	0.231456265349
-0.000514732194698	-0.00736101332797	0.23353972212
-0.000512393273455	-0.00732756519586	0.235623766918
-0.000510185175562	-0.00729598792484	0.237708575844
-0.000508106037913	-0.00726625487122	0.239794322513
-0.000506156525658	-0.0072383755471	0.241881182458
-0.000504336612499	-0.00721234957639	0.243969331127
-0.000502645477584	-0.00718816522037	0.246058943545
-0.000501084408047	-0.00716584088592	0.248150197294
-0.000499652339806	-0.00714536135596	0.250243268044
-0.000498349796106	-0.00712673411321	0.252338333716
-0.000497175054428	-0.00710993452454	0.254435569905
-0.000496131079997	-0.00709500499462	0.256535159148
-0.000495216106811	-0.00708192026845	0.25863727834
-0.000494429744025	-0.00707067475669	0.260742106778
-0.000493773486691	-0.00706128983958	0.262849827662
-0.000493247510785	-0.00705376803369	0.264960623168
-0.000492850160999	-0.00704808566702	0.267074672964
-0.000492582796129	-0.00704426217123	0.269192163057
-0.000492445968903	-0.00704230545074	0.271313279255
-0.000492439530138	-0.00704221337211	0.2734382071
-0.000492562732671	-0.00704397525043	0.275567131855
-0.000492817516046	-0.00704761882243	0.277700245911
-0.000493203058699	-0.00705313233924	0.2798377369
-0.000493719475927	-0.00706051744968	0.281979795777
-0.000494367915635	-0.00706979056952	0.284126617518
-0.000495148813268	-0.00708095792595	0.286278396979
-0.000496060872216	-0.00709400097657	0.288435325852
-0.000497105863826	-0.00710894505284	0.290597605572
-0.00049828402417	-0.0071257935307	0.292765435262
0.00218520343222	0.0312498649872	0.286863504885
0.00624222190158	0.0892679321149	0.276247034318
0.00966877501461	0.138269924595	0.266931874272
0.0131304290997	0.187773884362	0.256904691515
0.0132683142772	0.189745734268	0.257434430143
0.0133671433276	0.191159055534	0.258077165872
0.0134252740816	0.191990364046	0.258849046418
0.0134452367288	0.192275843201	0.25975173894
0.0134329350437	0.192099920909	0.260773546409
0.0134163846217	0.191863238846	0.261816654034
0.013399675173	0.191624282598	0.26286637782
0.013382803635	0.191383008363	0.263922868054
0.0133657669125	0.191139371881	0.264986277973
0.0133485636291	0.190893353467	0.266056756546
0.0133311891836	0.19064488732	0.267134468777
0.0133136417006	0.190393946622	0.268219571379
0.0132959175921	0.190140480062	0.269312231285
0.0132780138567	0.189884444716	0.270412616084
0.0132599279303	0.189625803919	0.271520894507
0.0132416556622	0.189364498311	0.272637245829
0.0132231942424	0.189100487708	0.273761846611
0.0132045404228	0.18883372566	0.274894878862
0.0131856906248	0.18856416099	0.276036529779
0.0131666408498	0.188291736515	0.277186992437
0.0131473883018	0.188016412252	0.27834645766
0.0131279289417	0.187738130438	0.279515126436
0.0131082579927	0.187456822761	0.280693207877
0.013088373014	0.187172454316	0.281880902868
0.0130682691807	0.186884956106	0.283078429277
0.0130479427496	0.186594274598	0.2842860036
0.0130273893646	0.1863003475	0.285503850277
0.0130066039751	0.186003102581	0.286732202578
0.0129855837787	0.185702499768	0.287971285535
0.0129643228864	0.185398454843	0.289221347207
0.0129428175262	0.185090913864	0.29048262834
0.012921061927	0.1847797943	0.291755387129
0.0128990522963	0.184465041917	0.293039875106
0.0128767826318	0.184146570877	0.294336363267
0.0128542488244	0.183824322418	0.295645116453
0.012831444681	0.183498207974	0.296966418964
0.0128083653475	0.183168158129	0.298300552659
0.0127850045799	0.182834083588	0.299647815109
0.0127613579534	0.182495921074	0.301008498151
0.0127374177637	0.182153560411	0.302382923078
0.0127131790825	0.181806931121	0.303771399147
0.0126886363904	0.181455954272	0.305174246761
